8.899768551035418795e+02 -4.276711537766927762e+01
8.900165776989845199e+02 -4.347018254823593253e+01
8.900563002944271602e+02 -4.409971396894245288e+01
8.900960228898698006e+02 -4.466744354399345696e+01
8.901357454853124409e+02 -4.518307845157222857e+01
8.901754680807550812e+02 -4.565462811356238149e+01
8.902151906761977216e+02 -4.608864209561332359e+01
8.902549132716403619e+02 -4.649049152874993496e+01
8.902946358670830023e+02 -4.686458156010078113e+01
8.903343584625256426e+02 -4.721457724933455324e+01
8.903740810579682829e+02 -4.754353270267100839e+01
8.904138036534109233e+02 -4.785404932289490887e+01
8.904535262488535636e+02 -4.814834751439141769e+01
8.904932488442962040e+02 -4.842835116046956045e+01
8.905329714397388443e+02 -4.869571432791937582e+01
8.905726940351814847e+02 -4.895187985104472261e+01
8.906124166306241250e+02 -4.919809208996385053e+01
8.906521392260667653e+02 -4.943543499301249255e+01
8.906918618215094057e+02 -4.966484107255838154e+01
8.907315844169520460e+02 -4.988711898542828038e+01
8.907713070123946864e+02 -5.010296129734223314e+01
8.908110296078373267e+02 -5.031296682418709310e+01
8.908507522032799670e+02 -5.051764841076251145e+01
8.908904747987226074e+02 -5.071744801555570348e+01
8.909528653440696644e+02 -5.102229988829229512e+01
8.910152558894167214e+02 -5.131723721908808500e+01
8.910776464347637784e+02 -5.160320982133234935e+01
8.911400369801108354e+02 -5.188098142651445244e+01
8.912625344720607927e+02 -5.240469782850865244e+01
8.913850319640107500e+02 -5.290246583408390535e+01
8.915075294559607073e+02 -5.337685200200236579e+01
8.916300269479106646e+02 -5.383005178168080107e+01
8.917525244398606219e+02 -5.426355519882069700e+01
8.918750219318105792e+02 -5.467882792757612975e+01
8.919975194237605365e+02 -5.507699193686366357e+01
8.921200169157104938e+02 -5.545950762060842010e+01
8.922425144076604511e+02 -5.582707959403245468e+01
8.923650118996104084e+02 -5.618098517220085597e+01
8.924875093915603657e+02 -5.652170828721037310e+01
8.926100068835103230e+02 -5.685056921238140148e+01
8.927325043754602802e+02 -5.716755623320085533e+01
8.928550018674102375e+02 -5.747409003840774488e+01
8.929774993593601948e+02 -5.777002764978517746e+01
8.930999968513101521e+02 -5.805690824810502448e+01
8.932224943432601094e+02 -5.833400250213832550e+01
8.933449918352100667e+02 -5.860309663955326442e+01
8.934674893271600240e+02 -5.886325732484878159e+01
8.935899868191099813e+02 -5.911638519663983971e+01
8.937124843110599386e+02 -5.936203447819026735e+01
8.938349818030098959e+02 -5.960033310396762829e+01
8.939574792949598532e+02 -5.983091363473661772e+01
8.940799767869098105e+02 -6.005552772489180313e+01
8.942024742788597678e+02 -6.027316027566128298e+01
8.943249717708097251e+02 -6.048522866958360567e+01
8.944474692627596824e+02 -6.069127692248287076e+01
8.945699667547096396e+02 -6.089210438690588489e+01
8.946924642466595969e+02 -6.108618940386872254e+01
8.948149617386095542e+02 -6.127555926595787383e+01
8.949374592305595115e+02 -6.145968955502704745e+01
8.950599567225094688e+02 -6.163942151451236384e+01
8.951824542144594261e+02 -6.181326078331789375e+01
8.953049517064093834e+02 -6.198310861478821465e+01
8.954274491983593407e+02 -6.214816610082910842e+01
8.955499466903092980e+02 -6.230937954179292859e+01
8.956724441822592553e+02 -6.246554628139397636e+01
8.957949416742092126e+02 -6.261832308192222030e+01
8.959174391661591699e+02 -6.276676067922625890e+01
8.960399366581091272e+02 -6.291177318403514107e+01
8.961624341500590845e+02 -6.305312066990846631e+01
8.962849316420090418e+02 -6.319085046741781753e+01
8.964074291339589990e+02 -6.332464265356536259e+01
8.965299266259089563e+02 -6.345517215114214338e+01
8.966524241178589136e+02 -6.358225264200456905e+01
8.967749216098088709e+02 -6.370654563138163695e+01
8.968974191017588282e+02 -6.382782632637099596e+01
8.970199165937087855e+02 -6.394609390756724565e+01
8.971424140856587428e+02 -6.406111707142244427e+01
8.972649115776087001e+02 -6.417357830269354224e+01
8.973874090695586574e+02 -6.428341172103391443e+01
8.975099065615086147e+02 -6.439062090189297294e+01
8.976324040534585720e+02 -6.449503956870884736e+01
8.977549015454085293e+02 -6.459708769172480913e+01
8.979440910512098526e+02 -6.474974483766872879e+01
8.981332805570111759e+02 -6.489670667071331422e+01
8.983224700628124992e+02 -6.503867287135521735e+01
8.985116595686138226e+02 -6.517571118200820024e+01
8.987008490744151459e+02 -6.530787364036496001e+01
8.991380637448232847e+02 -6.559577792844612532e+01
8.998001269320815254e+02 -6.598814753918694009e+01
9.004621901193397662e+02 -6.633440463256076214e+01
9.011242533065980069e+02 -6.663951170668991608e+01
9.017863164938562477e+02 -6.690897304668760626e+01
9.024483796811144884e+02 -6.714719625170563688e+01
9.031104428683727292e+02 -6.735774022122797078e+01
9.037725060556309700e+02 -6.754304949766633115e+01
9.044345692428892107e+02 -6.770595685880844883e+01
9.054306381507152537e+02 -6.791354586189804365e+01
9.064267070585412966e+02 -6.808242830256457978e+01
9.074227759663673396e+02 -6.821823825959187104e+01
9.089603430822205610e+02 -6.837390009751028686e+01
9.104979101980737823e+02 -6.847588251687956529e+01
9.120354773139270037e+02 -6.853533673064887921e+01
9.135730444297802251e+02 -6.855995428448518680e+01
9.151106115456334464e+02 -6.855641236027882712e+01
9.166481786614866678e+02 -6.852907095198654019e+01
9.181857457773398892e+02 -6.848279408515288935e+01
9.197233128931931105e+02 -6.841985426034803197e+01
9.212608800090463319e+02 -6.834432896693232351e+01
9.227984471248995533e+02 -6.825622044663394661e+01
9.243360142407527746e+02 -6.816007799652709309e+01
9.258735813566059960e+02 -6.805328186263463408e+01
9.274111484724592174e+02 -6.794045833080650709e+01
9.289487155883124387e+02 -6.781972783372320634e+01
9.304862827041656601e+02 -6.769814085594785524e+01
9.320238498200188815e+02 -6.756665316991329462e+01
9.335614169358721028e+02 -6.743850762713758229e+01
9.346089556784355636e+02 -6.734744161515094163e+01
9.356564944209990244e+02 -6.725181144425764046e+01
9.367040331635624852e+02 -6.715164742883642646e+01
9.377515719061259460e+02 -6.705571255006236697e+01
9.387991106486894068e+02 -6.695568777565451057e+01
9.398466493912528676e+02 -6.685588569748991006e+01
9.408941881338163284e+02 -6.674972623457911425e+01
9.419417268763797892e+02 -6.664813643878338212e+01
9.429892656189432500e+02 -6.654882129881806918e+01
9.440368043615067108e+02 -6.644933072738162139e+01
9.450843431040701716e+02 -6.634302092840169962e+01
9.461318818466336324e+02 -6.624176958854177144e+01
9.468633761194066665e+02 -6.616961311076381946e+01
9.475948703921797005e+02 -6.609395182268954727e+01
9.483263646649527345e+02 -6.601734413139635649e+01
9.490578589377257686e+02 -6.594305958199657880e+01
9.497893532104988026e+02 -6.586626741531205198e+01
9.505208474832718366e+02 -6.579388363084107993e+01
9.512523417560448706e+02 -6.571531974504721063e+01
9.517447040785684749e+02 -6.566275481781003975e+01
9.522370664010920791e+02 -6.561315519207202840e+01
9.527294287236156833e+02 -6.556468197895439687e+01
9.532217910461392876e+02 -6.551340281778843178e+01
9.537141533686628918e+02 -6.546228507422922860e+01
9.542065156911864960e+02 -6.540693180993497435e+01
9.546988780137101003e+02 -6.535366847043020755e+01
9.551912403362337045e+02 -6.530064266716912869e+01
9.556836026587573087e+02 -6.525248589822454903e+01
9.561759649812809130e+02 -6.519399599943614021e+01
9.564869367425317250e+02 -6.515866729278778280e+01
9.566886915272344822e+02 -6.514040593925683709e+01
9.568904463119372394e+02 -6.512021870709978089e+01
9.570922010966399966e+02 -6.509913917295860131e+01
9.572939558813427539e+02 -6.507756013129197470e+01
9.574957106660455111e+02 -6.505637848620769148e+01
9.576974654507482683e+02 -6.503401445626921884e+01
9.578992202354510255e+02 -6.501317778040609596e+01
9.581009750201537827e+02 -6.499167840464001245e+01
9.583027298048565399e+02 -6.497102507571077012e+01
9.585044845895592971e+02 -6.494764085056652902e+01
9.587062393742620543e+02 -6.492697214977158637e+01
9.588461459775537605e+02 -6.491347611626945024e+01
9.589860525808454668e+02 -6.489813302709052323e+01
9.591259591841371730e+02 -6.488233998450382956e+01
9.592658657874288792e+02 -6.486707551619058165e+01
9.594057723907205855e+02 -6.485216053368611711e+01
9.595456789940122917e+02 -6.483712524540598565e+01
9.596855855973039979e+02 -6.482232046552603322e+01
9.598254922005957042e+02 -6.480744918275148336e+01
9.599653988038874104e+02 -6.479238504856203917e+01
9.601053054071791166e+02 -6.477699896623204268e+01
9.602452120104708229e+02 -6.476197800929276127e+01
9.603851186137625291e+02 -6.474704775025216463e+01
9.605250252170542353e+02 -6.473211933564893172e+01
9.606649318203459416e+02 -6.471678953147120694e+01
9.608048384236376478e+02 -6.470171351834473228e+01
9.609447450269293540e+02 -6.468661794234415652e+01
9.610846516302210603e+02 -6.467167307507430962e+01
9.612245582335127665e+02 -6.465634165361073826e+01
9.613644648368044727e+02 -6.464128101213098887e+01
9.615043714400961790e+02 -6.462607284917756090e+01
9.616442780433878852e+02 -6.461080957262315394e+01
9.617841846466795914e+02 -6.459549287278734653e+01
9.619240912499712977e+02 -6.458042171990989289e+01
9.621512166337337248e+02 -6.455584151042620533e+01
9.623783420174961520e+02 -6.453120382889142093e+01
9.627624716668532301e+02 -6.448950324264642120e+01
9.631466013162103081e+02 -6.444765425588644803e+01
9.642534303341368513e+02 -6.432608614889328180e+01
9.662296736231106706e+02 -6.410684649378927702e+01
9.682059169120844899e+02 -6.388904223841911545e+01
9.701821602010583092e+02 -6.366996212788871645e+01
9.721584034900321285e+02 -6.344957370096525295e+01
9.753702314731220895e+02 -6.308675303029147585e+01
9.785820594562120505e+02 -6.271964125290787706e+01
9.817938874393020114e+02 -6.234852914958837289e+01
9.850057154223919724e+02 -6.197280041067504186e+01
9.899210501711786492e+02 -6.138579347949989540e+01
9.948363849199653259e+02 -6.078219039032137516e+01
9.997517196687520027e+02 -6.015765244387236521e+01
1.004667054417538679e+03 -5.950066183345519732e+01
1.009582389166325356e+03 -5.879655849224349851e+01
1.012130666591958402e+03 -5.840577418579856328e+01
1.014678944017591448e+03 -5.798900224626162014e+01
1.017227221443224494e+03 -5.754033940821005189e+01
1.019808537145358173e+03 -5.703657343096177357e+01
1.022389852847491852e+03 -5.644695751294400310e+01
1.024971168549625645e+03 -5.570824928705199142e+01
1.025616497475159122e+03 -5.547557414757329752e+01
1.026261826400692598e+03 -5.518624952480302426e+01
1.026907155326226075e+03 -5.480800634912318259e+01
1.027068487557609387e+03 -5.469233786903659222e+01
1.027229819788992700e+03 -5.456237414825275067e+01
1.027391152020376012e+03 -5.441171756158698258e+01
1.027552484251759324e+03 -5.422741967423831255e+01
1.027713816483142637e+03 -5.399231538255720153e+01
1.027802976872039835e+03 -5.382482270885241604e+01
1.027892137260937034e+03 -5.360733437083074193e+01
1.027941785176431722e+03 -5.345076980116367338e+01
1.027991433091926410e+03 -5.325146957403546821e+01
1.028020683875118493e+03 -5.310423086842627072e+01
1.028049934658310576e+03 -5.292316422840198697e+01
1.028079185441502659e+03 -5.269155030825704955e+01
1.028108436224694742e+03 -5.238218377602291298e+01
1.028115748920492706e+03 -5.228857702399525920e+01
1.028123061616290670e+03 -5.218579166591023721e+01
1.028130374312088634e+03 -5.207228659898363787e+01
1.028143680126092704e+03 -5.183289896008782449e+01
1.028156985940096774e+03 -5.154151280915936439e+01
1.028170291754100845e+03 -5.118466302614507413e+01
1.028183597568104915e+03 -5.074800352628636091e+01
1.028191470918535515e+03 -5.044703198956019463e+01
1.028199344268966115e+03 -5.011325078626017415e+01
1.028207217619396715e+03 -4.974789788858480932e+01
1.028215090969827315e+03 -4.935436561047678339e+01
1.028222964320257915e+03 -4.893793131135037555e+01
1.028230837670688516e+03 -4.850493651230775072e+01
1.028238711021119116e+03 -4.806179100924781267e+01
1.028246584371549716e+03 -4.761420779812333848e+01
1.028254457721980316e+03 -4.716684911200233188e+01
1.028262331072410916e+03 -4.672330242600254735e+01
1.028270204422841516e+03 -4.628622813760027555e+01
1.028278077773272116e+03 -4.585754822568407008e+01
1.028285951123702716e+03 -4.543861938975543779e+01
1.028298773650144540e+03 -4.477953301346854431e+01
1.028311596176586363e+03 -4.415100005226595670e+01
1.028324418703028186e+03 -4.355390670351136606e+01
1.028337241229470010e+03 -4.298804600827629940e+01
1.028350063755911833e+03 -4.245297230036721459e+01
1.028362886282353656e+03 -4.194761433988121269e+01
1.028375708808795480e+03 -4.147076000588117495e+01
1.028388531335237303e+03 -4.102066203266067390e+01
1.028401353861679127e+03 -4.059587198895485471e+01
1.028414176388120950e+03 -4.019463008220462541e+01
1.028426998914562773e+03 -3.981551177792015039e+01
1.028439821441004597e+03 -3.945669485408784993e+01
1.028452643967446420e+03 -3.911680293210265091e+01
1.028471964598948489e+03 -3.863686879664766138e+01
1.028491285230450558e+03 -3.819106415715282310e+01
1.028510605861952627e+03 -3.777508741180519536e+01
1.028529926493454695e+03 -3.738453255439086576e+01
1.028561012150751367e+03 -3.680015284539464915e+01
1.028592097808048038e+03 -3.625647872282034712e+01
1.028623183465344709e+03 -3.574106146868446388e+01
1.028654269122641381e+03 -3.524203671785586778e+01
1.028685354779938052e+03 -3.474942077474950253e+01
1.028716440437234724e+03 -3.425184959546870545e+01
1.028747526094531395e+03 -3.373946723946630044e+01
1.028778611751828066e+03 -3.319962733275050937e+01
1.028809697409124738e+03 -3.262055630725429722e+01
1.028857291904530030e+03 -3.161624811294050730e+01
1.028904886399935322e+03 -3.040304240633028598e+01
1.028952480895340614e+03 -2.885111733559207892e+01
1.029000075390745906e+03 -2.675257415757778645e+01
1.029029206956720145e+03 -2.505960693244410820e+01
1.029058338522694385e+03 -2.291034822658596681e+01
1.029087470088668624e+03 -2.011767628292672327e+01
1.029116601654642864e+03 -1.645187819780073113e+01
1.029145733220617103e+03 -1.169631530350522475e+01
1.029162313449167186e+03 -8.504267941347746884e+00
1.029178893677717269e+03 -5.013374164655841625e+00
1.029195473906267353e+03 -1.404641999457060253e+00
1.029212054134817436e+03 2.129129961721221598e+00
1.029228634363367519e+03 5.341653541058175136e+00
1.029245214591917602e+03 8.046982961974649129e+00
1.029261794820467685e+03 1.015123784300460663e+01
1.029278375049017768e+03 1.165722555874649835e+01
1.029294955277567851e+03 1.261877894838141323e+01
1.029311535506117934e+03 1.311167932866808883e+01
1.029328115734668017e+03 1.321850685162930539e+01
1.029344695963218101e+03 1.301781544920271649e+01
1.029361276191768184e+03 1.257825674760056600e+01
1.029377856420318267e+03 1.195707951798325119e+01
1.029394436648868350e+03 1.120036504417080359e+01
1.029411016877418433e+03 1.034421959096120425e+01
1.029427597105968516e+03 9.416570681724163450e+00
1.029444177334518599e+03 8.438903294747245099e+00
1.029460757563068682e+03 7.427703425898140033e+00
1.029485819633307528e+03 5.863875635179788937e+00
1.029510881703546374e+03 4.282674768107034069e+00
1.029535943773785220e+03 2.704161415175953653e+00
1.029561005844024066e+03 1.143049873608168010e+00
1.029586067914262912e+03 -3.923518212636359359e-01
1.029611129984501758e+03 -1.897611623266987735e+00
1.029636192054740604e+03 -3.371044744129772397e+00
1.029661254124979450e+03 -4.813271688352850575e+00
1.029686316195218296e+03 -6.226004832759992169e+00
1.029711378265457142e+03 -7.611567702123103629e+00
1.029736440335695988e+03 -8.972802339305081532e+00
1.029761502405934834e+03 -1.031308547806872156e+01
1.029786564476173680e+03 -1.163612483130939523e+01
1.029811626546412526e+03 -1.294574528531211044e+01
1.029836688616651372e+03 -1.424572365476107905e+01
1.029861750686890218e+03 -1.553972497045895729e+01
1.029886812757129064e+03 -1.683119055336949543e+01
1.029911874827367910e+03 -1.812319534359710005e+01
1.029936936897606756e+03 -1.941824147967636449e+01
1.029961998967845602e+03 -2.071806522592033062e+01
1.029987061038084448e+03 -2.202340068146927621e+01
1.030012123108323294e+03 -2.333375387412635149e+01
1.030037185178562140e+03 -2.464715877569456026e+01
1.030062247248800986e+03 -2.596002226495410881e+01
1.030087309319039832e+03 -2.726705363756844136e+01
1.030112371389278678e+03 -2.856138101800421936e+01
1.030137433459517524e+03 -2.983483051851036905e+01
1.030162495529756370e+03 -3.107842781942217059e+01
1.030187557599995216e+03 -3.228303254131436262e+01
1.030226087985849063e+03 -3.403966838823012608e+01
1.030264618371702909e+03 -3.565993738067071916e+01
1.030303148757556755e+03 -3.712768988024901518e+01
1.030341679143410602e+03 -3.844023667154748125e+01
1.030380209529264448e+03 -3.960454446912545734e+01
1.030418739915118294e+03 -4.063348833735764742e+01
1.030457270300972141e+03 -4.154215272943386594e+01
1.030495800686825987e+03 -4.234658697709545550e+01
1.030534331072679834e+03 -4.306219770537460079e+01
1.030572861458533680e+03 -4.370274083201397985e+01
1.030611391844387526e+03 -4.427993983295703373e+01
1.030649922230241373e+03 -4.480360448707936882e+01
1.030688452616095219e+03 -4.528190101929683919e+01
1.030726983001949066e+03 -4.572155184309544751e+01
1.030765513387802912e+03 -4.612808284008964677e+01
1.030804043773656758e+03 -4.650602025562270114e+01
1.030842574159510605e+03 -4.685912965151018739e+01
1.030881104545364451e+03 -4.719054985430233984e+01
1.030919634931218297e+03 -4.750293816205857667e+01
1.030958165317072144e+03 -4.779854840385405623e+01
1.030996695702925990e+03 -4.807933321095669044e+01
1.031035226088779837e+03 -4.834697780955315238e+01
1.031073756474633683e+03 -4.860295170455528080e+01
1.031112286860487529e+03 -4.884852655202435301e+01
1.031150817246341376e+03 -4.908481578996800465e+01
1.031189347632195222e+03 -4.931278259291366339e+01
1.031227878018049068e+03 -4.953326535682406018e+01
1.031266408403902915e+03 -4.974698863100534396e+01
1.031304938789756761e+03 -4.995458336113458131e+01
1.031366611486685542e+03 -5.027544791121840007e+01
1.031428284183614323e+03 -5.058383874796088975e+01
1.031489956880543104e+03 -5.088122057086428640e+01
1.031551629577471886e+03 -5.116874587565018828e+01
1.031613302274400667e+03 -5.144734490240499269e+01
1.031674974971329448e+03 -5.171776604725254600e+01
1.031736647668258229e+03 -5.198061363442366911e+01
1.031840367500288039e+03 -5.240692502536718678e+01
1.031944087332317849e+03 -5.281502197726550207e+01
1.032047807164347660e+03 -5.320635148663226488e+01
1.032151526996377470e+03 -5.358211670459046161e+01
1.032255246828407280e+03 -5.394339620246140754e+01
1.032358966660437090e+03 -5.429115230642719325e+01
1.032524906681079528e+03 -5.482155913409611969e+01
1.032690846701721966e+03 -5.532266726981965377e+01
1.032856786722364404e+03 -5.579713666972693176e+01
1.033022726743006842e+03 -5.624725845459827411e+01
1.033188666763649280e+03 -5.667512290182065726e+01
1.033354606784291718e+03 -5.708255606151664807e+01
1.033520546804934156e+03 -5.747125086110768422e+01
1.033686486825576594e+03 -5.784263180983007402e+01
1.033937325110358870e+03 -5.837406051802810225e+01
1.034188163395141146e+03 -5.887255395627921217e+01
1.034439001679923422e+03 -5.934125910252832625e+01
1.034689839964705698e+03 -5.978266082587040131e+01
1.034940678249487974e+03 -6.019922599702324817e+01
1.035191516534270249e+03 -6.059254995400902288e+01
1.035442354819052525e+03 -6.096432872686407478e+01
1.035693193103834801e+03 -6.131602533436868185e+01
1.035944031388617077e+03 -6.164918535163990754e+01
1.036328367546332629e+03 -6.212601947926354029e+01
1.036712703704048181e+03 -6.256611149253829751e+01
1.037097039861763733e+03 -6.297263347954454105e+01
1.037481376019479285e+03 -6.334918043511585495e+01
1.037865712177194837e+03 -6.369796536575729107e+01
1.038250048334910389e+03 -6.402192978166388571e+01
1.038634384492625941e+03 -6.432258666962677296e+01
1.039018720650341493e+03 -6.460253373790342835e+01
1.039403056808057045e+03 -6.486276972079636494e+01
1.039787392965772597e+03 -6.510547922059866721e+01
1.040171729123488149e+03 -6.533121412991441446e+01
1.040556065281203701e+03 -6.554201733843952127e+01
1.040940401438919253e+03 -6.573814472688150090e+01
1.041324737596634805e+03 -6.592144103800178812e+01
1.041709073754350356e+03 -6.609191303001279039e+01
1.042093409912065908e+03 -6.625098062528394394e+01
1.042477746069781460e+03 -6.639923291855129150e+01
1.042862082227497012e+03 -6.653772588383085917e+01
1.043246418385212564e+03 -6.666656838696938792e+01
1.043630754542928116e+03 -6.678678074516444951e+01
1.044015090700643668e+03 -6.689838899288764651e+01
1.044399426858359220e+03 -6.700242381682467396e+01
1.044783763016074772e+03 -6.709894856877514258e+01
1.045168099173790324e+03 -6.718888465560158352e+01
1.045552435331505876e+03 -6.727206607526245818e+01
1.045936771489221428e+03 -6.734941853695924863e+01
1.046321107646936980e+03 -6.742079811707225190e+01
1.046705443804652532e+03 -6.748706627433838889e+01
1.047089779962368084e+03 -6.754795059125667933e+01
1.047474116120083636e+03 -6.760433740485842691e+01
1.047858452277799188e+03 -6.765591201317091929e+01
1.048242788435514740e+03 -6.770351756399233523e+01
1.048627124593230292e+03 -6.774676484685079458e+01
1.049011460750945844e+03 -6.778653341925856068e+01
1.049395796908661396e+03 -6.782236237782930743e+01
1.049780133066376948e+03 -6.785486034787790288e+01
1.050164469224092500e+03 -6.788410370617259559e+01
1.050548805381808052e+03 -6.791054562062892330e+01
1.050933141539523604e+03 -6.793392896800556002e+01
1.051514495238612426e+03 -6.796423902802536077e+01
1.052095848937701248e+03 -6.798881412316470119e+01
1.052677202636790071e+03 -6.800785745490834699e+01
1.053980951603816493e+03 -6.803320687031136060e+01
1.055284700570842915e+03 -6.803714550726412824e+01
1.056588449537869337e+03 -6.802329578495607620e+01
1.058690108696644756e+03 -6.796935474634105390e+01
1.060791767855420176e+03 -6.788496312761402862e+01
1.062893427014195595e+03 -6.777577695738887087e+01
1.064995086172971014e+03 -6.764758605654041901e+01
1.067096745331746433e+03 -6.750298485713709340e+01
1.069198404490521852e+03 -6.734696441864724648e+01
1.071300063649297272e+03 -6.717842313141707677e+01
1.073401722808072691e+03 -6.700393592915487773e+01
1.075503381966848110e+03 -6.682062537347061948e+01
1.077605041125623529e+03 -6.663371477206301563e+01
1.079706700284398948e+03 -6.643281933206797873e+01
1.081808359443174368e+03 -6.622991329990058773e+01
1.083910018601949787e+03 -6.602638844117275596e+01
1.086011677760725206e+03 -6.582312209648372914e+01
1.088113336919500625e+03 -6.560959305693697274e+01
1.090214996078276044e+03 -6.539283769897889442e+01
1.092316655237051464e+03 -6.517580833974670895e+01
1.094418314395826883e+03 -6.495992514842903631e+01
1.096519973554602302e+03 -6.473828377081808583e+01
1.098621632713377721e+03 -6.451436849501344284e+01
1.100723291872153141e+03 -6.428788999781748714e+01
1.102824951030928560e+03 -6.405755259140484270e+01
1.104926610189703979e+03 -6.382417547607246888e+01
1.107028269348479398e+03 -6.358481524066952062e+01
1.109129928507254817e+03 -6.334921638224914631e+01
1.111231587666030237e+03 -6.311660365106006765e+01
1.113333246824805656e+03 -6.287711568037789078e+01
1.115434905983581075e+03 -6.263333881381757351e+01
1.117536565142356494e+03 -6.239614335140327483e+01
1.119638224301131913e+03 -6.216530814320254450e+01
1.121739883459907333e+03 -6.190440819347454493e+01
1.123047342643532147e+03 -6.174204785148501173e+01
1.123892405462960824e+03 -6.164821314773453054e+01
1.124737468282389500e+03 -6.154803119956533664e+01
1.125582531101818176e+03 -6.144385357090673239e+01
1.126427593921246853e+03 -6.133516523497631567e+01
1.127272656740675529e+03 -6.123676972071063318e+01
1.127841644474799295e+03 -6.116957381657766035e+01
1.128229876000225431e+03 -6.112017822673487899e+01
1.128618107525651567e+03 -6.107446846849823885e+01
1.129006339051077703e+03 -6.102459437954996702e+01
1.129394570576503838e+03 -6.097375377484524961e+01
1.129782802101929974e+03 -6.092892663157321920e+01
1.130171033627356110e+03 -6.088172322608795639e+01
1.130559265152782245e+03 -6.083116130833587221e+01
1.130947496678208381e+03 -6.078448584787178532e+01
1.131335728203634517e+03 -6.073624164823597482e+01
1.131723959729060653e+03 -6.068585252274323949e+01
1.132112191254486788e+03 -6.063895958953249732e+01
1.132500422779912924e+03 -6.059228672602286991e+01
1.132888654305339060e+03 -6.054192013240263748e+01
1.133276885830765195e+03 -6.049349223545777221e+01
1.133665117356191331e+03 -6.044690247326992960e+01
1.134053348881617467e+03 -6.039797847001103293e+01
1.134441580407043602e+03 -6.034637923523661129e+01
1.134829811932469738e+03 -6.029941018272562303e+01
1.135218043457895874e+03 -6.025324243675981961e+01
1.135606274983322010e+03 -6.019826362410589127e+01
1.135994506508748145e+03 -6.014231453095705149e+01
1.136382738034174281e+03 -6.009498885194288675e+01
1.136770969559600417e+03 -6.004862135769026565e+01
1.137159201085026552e+03 -5.998626864805389403e+01
1.137427517881828635e+03 -5.994445030502798488e+01
1.137603270446160877e+03 -5.992551344006253800e+01
1.137779023010493120e+03 -5.990603962358139256e+01
1.137954775574825362e+03 -5.988191773311948651e+01
1.138130528139157605e+03 -5.985564194726251230e+01
1.138306280703489847e+03 -5.983676269853880569e+01
1.138482033267822089e+03 -5.981715661033651088e+01
1.138594129940197490e+03 -5.980137060877157751e+01
1.138706226612572891e+03 -5.978690424777589385e+01
1.138818323284948292e+03 -5.977303175127071455e+01
1.138930419957323693e+03 -5.975979696183480883e+01
1.139042516629699094e+03 -5.974327084495448759e+01
1.139154613302074495e+03 -5.972572456265981344e+01
1.139266709974449896e+03 -5.971106229448509595e+01
1.139378806646825296e+03 -5.969684406350060613e+01
1.139490903319200697e+03 -5.968265178501610535e+01
1.139602999991576098e+03 -5.966567119170073852e+01
1.139715096663951499e+03 -5.964860690844603397e+01
1.139827193336326900e+03 -5.963458203530234414e+01
1.139939290008702301e+03 -5.962009312584283549e+01
1.140051386681077702e+03 -5.960391455462242760e+01
1.140163483353453103e+03 -5.958869539709706231e+01
1.140275580025828503e+03 -5.957542353089811371e+01
1.140387676698203904e+03 -5.956100286799662769e+01
1.140499773370579305e+03 -5.954423507911262448e+01
1.140611870042954706e+03 -5.952731116328868666e+01
1.140723966715330107e+03 -5.951385879747649454e+01
1.140836063387705508e+03 -5.950097158120787810e+01
1.140948160060080909e+03 -5.948544362985898459e+01
1.141060256732456310e+03 -5.946873212526657682e+01
1.141172353404831711e+03 -5.945370150424692213e+01
1.141284450077207111e+03 -5.943996376552897232e+01
1.141396546749582512e+03 -5.942445242968305763e+01
1.141508643421957913e+03 -5.940693606824826389e+01
1.141620740094333314e+03 -5.939018068421651719e+01
1.141732836766708715e+03 -5.937655355052596207e+01
1.141844933439084116e+03 -5.936228093685068785e+01
1.141957030111459517e+03 -5.934604964215125733e+01
1.142069126783834918e+03 -5.932658928284548239e+01
1.142181223456210319e+03 -5.931303495385385105e+01
1.142253364934569845e+03 -5.930639182248818742e+01
1.142303189614621033e+03 -5.929881648025671126e+01
1.142353014294672221e+03 -5.929015373440379477e+01
1.142402838974723409e+03 -5.928254737396044050e+01
1.142452663654774597e+03 -5.927599961609713830e+01
1.142502488334825784e+03 -5.926938366624472110e+01
1.142552313014876972e+03 -5.926226795790221757e+01
1.142602137694928160e+03 -5.925511878900458385e+01
1.142677455186624002e+03 -5.924439389003624257e+01
1.142752772678319843e+03 -5.923373127772036639e+01
1.142828090170015685e+03 -5.922307876690440054e+01
1.142960988027931080e+03 -5.920412054319970707e+01
1.143093885885846476e+03 -5.918545341873444698e+01
1.143297322071361577e+03 -5.915692385123289654e+01
1.143752192604527409e+03 -5.909191328640158503e+01
1.144207063137693240e+03 -5.902626314574354183e+01
1.144661933670859071e+03 -5.895959295429871361e+01
1.145501182014412052e+03 -5.883605505872911579e+01
1.146340430357965033e+03 -5.871274175899377923e+01
1.147179678701518014e+03 -5.858632921289159867e+01
1.148018927045070996e+03 -5.845574829016241125e+01
1.148858175388623977e+03 -5.832322561023782725e+01
1.149697423732176958e+03 -5.818623177832959215e+01
1.150536672075729939e+03 -5.804885679449326830e+01
1.151375920419282920e+03 -5.790827326492686211e+01
1.152215168762835901e+03 -5.776096082444628621e+01
1.153054417106388883e+03 -5.761117027770276167e+01
1.153893665449941864e+03 -5.745447702679339130e+01
1.154732913793494845e+03 -5.729379016878966979e+01
1.155572162137047826e+03 -5.712439382531009358e+01
1.156411410480600807e+03 -5.694910892390754498e+01
