1.146732878078714521e+03 -4.604371618615915196e+01
1.146771192060205067e+03 -4.636264021645442313e+01
1.146809506041695613e+03 -4.666263601429529473e+01
1.146868598187468478e+03 -4.709315933699016199e+01
1.146927690333241344e+03 -4.748996527040323201e+01
1.146986782479014209e+03 -4.785825580132792112e+01
1.147045874624787075e+03 -4.820220737611217032e+01
1.147104966770559940e+03 -4.852565591179924809e+01
1.147164058916332806e+03 -4.883147733744119279e+01
1.147223151062105671e+03 -4.912232584772100097e+01
1.147282243207878537e+03 -4.940012493330819865e+01
1.147341335353651402e+03 -4.966672348260401293e+01
1.147400427499424268e+03 -4.992336148220459791e+01
1.147459519645197133e+03 -5.017130796891358813e+01
1.147518611790969999e+03 -5.041138223078269931e+01
1.147577703936742864e+03 -5.064446728062769409e+01
1.147636796082515730e+03 -5.087107530627803698e+01
1.147695888228288595e+03 -5.109180900442210316e+01
1.147784758495602773e+03 -5.141340298115767382e+01
1.147873628762916951e+03 -5.172385460570265536e+01
1.147962499030231129e+03 -5.202392068554514992e+01
1.148051369297545307e+03 -5.231447059282012191e+01
1.148140239564859485e+03 -5.259590343711649041e+01
1.148276104155417897e+03 -5.301033356340137459e+01
1.148411968745976310e+03 -5.340628193159084702e+01
1.148547833336534723e+03 -5.378536649879003306e+01
1.148683697927093135e+03 -5.414827931926512861e+01
1.148819562517651548e+03 -5.449688543078533343e+01
1.148955427108209960e+03 -5.483146503452507403e+01
1.149091291698768373e+03 -5.515361318516060152e+01
1.149227156289326786e+03 -5.546331064781934828e+01
1.149363020879885198e+03 -5.576205464435690828e+01
1.149498885470443611e+03 -5.604958573151424872e+01
1.149634750061002023e+03 -5.632742010149934941e+01
1.149770614651560436e+03 -5.659522468191245537e+01
1.149906479242118849e+03 -5.685441935499712685e+01
1.150042343832677261e+03 -5.710449951739282426e+01
1.150178208423235674e+03 -5.734681737698476667e+01
1.150314073013794086e+03 -5.758085464979360069e+01
1.150449937604352499e+03 -5.780787675037873896e+01
1.150585802194910912e+03 -5.802733002765747017e+01
1.150721666785469324e+03 -5.824038043313145607e+01
1.150857531376027737e+03 -5.844650693387848150e+01
1.150993395966586149e+03 -5.864675924051880429e+01
1.151129260557144562e+03 -5.884063507545225491e+01
1.151265125147702975e+03 -5.902906546865432347e+01
1.151400989738261387e+03 -5.921163424473800774e+01
1.151536854328819800e+03 -5.938914655752051885e+01
1.151672718919378212e+03 -5.956124362732100508e+01
1.151808583509936625e+03 -5.972861957458614057e+01
1.151944448100495038e+03 -5.989099695519279720e+01
1.152150980676906556e+03 -6.012922653596724842e+01
1.152357513253318075e+03 -6.035735075651835047e+01
1.152564045829729594e+03 -6.057558591413416593e+01
1.152968954837515867e+03 -6.097702300764094474e+01
1.153373863845302139e+03 -6.134579748632040719e+01
1.153778772853088412e+03 -6.168530424133427204e+01
1.154183681860874685e+03 -6.199806013824575501e+01
1.154588590868660958e+03 -6.228654874026635468e+01
1.154993499876447231e+03 -6.255254839504291908e+01
1.155398408884233504e+03 -6.279796424199338389e+01
1.155803317892019777e+03 -6.302428883881564303e+01
1.156432172137688895e+03 -6.334117751006874641e+01
1.157061026383358012e+03 -6.362021401599128012e+01
1.157689880629027130e+03 -6.386596112324699703e+01
1.158318734874696247e+03 -6.408194641219240850e+01
1.158947589120365365e+03 -6.427131333646632072e+01
1.159576443366034482e+03 -6.443660316410222322e+01
1.160205297611703600e+03 -6.458027133634543304e+01
1.161210958508714157e+03 -6.476971027626184707e+01
1.162216619405724714e+03 -6.491648560189581474e+01
1.163222280302735271e+03 -6.502699790555479353e+01
1.164227941199745828e+03 -6.510669098578905789e+01
1.165233602096756385e+03 -6.515971098835136388e+01
1.166239262993766943e+03 -6.518983013977474172e+01
1.167244923890777500e+03 -6.519999956503305327e+01
1.168250584787788057e+03 -6.519303280992579630e+01
1.169855758895730332e+03 -6.515126397548097259e+01
1.171460933003672608e+03 -6.507889929106659110e+01
1.173066107111614883e+03 -6.498167831190394850e+01
1.174671281219557159e+03 -6.486476350418013226e+01
1.176276455327499434e+03 -6.473122564074050445e+01
1.177881629435441710e+03 -6.458448229169026433e+01
1.179486803543383985e+03 -6.442615616747099239e+01
1.181091977651326260e+03 -6.425893970327723537e+01
1.182697151759268536e+03 -6.408320600494049302e+01
1.184302325867210811e+03 -6.390149108040556314e+01
1.185907499975153087e+03 -6.371298337916389443e+01
1.187512674083095362e+03 -6.352080966843205800e+01
1.189117848191037638e+03 -6.332234552149120077e+01
1.190723022298979913e+03 -6.312253974177443894e+01
1.192328196406922189e+03 -6.291545302547432783e+01
1.193933370514864464e+03 -6.270706656013821600e+01
1.195538544622806739e+03 -6.249384360378770253e+01
1.197143718730749015e+03 -6.228278654564039130e+01
1.198748892838691290e+03 -6.206278903383651624e+01
1.200354066946633566e+03 -6.184322023766252130e+01
1.201959241054575841e+03 -6.162335995241536324e+01
1.203564415162518117e+03 -6.140019999856196620e+01
1.205169589270460392e+03 -6.117569850345945071e+01
1.206774763378402668e+03 -6.094553599742029348e+01
1.208379937486344943e+03 -6.071662424259920954e+01
1.209985111594287218e+03 -6.048353317207913449e+01
1.211590285702229494e+03 -6.025053316146733806e+01
1.213195459810171769e+03 -6.001139817855528236e+01
1.214800633918114045e+03 -5.977047529478326737e+01
1.216405808026056320e+03 -5.951912220237517914e+01
1.218010982133998596e+03 -5.926777815050730425e+01
1.219616156241940871e+03 -5.901771122145549953e+01
1.221221330349883146e+03 -5.875821996685938586e+01
1.222826504457825422e+03 -5.849872190097241287e+01
1.224431678565767697e+03 -5.823665011859017682e+01
1.226036852673709973e+03 -5.796601903591808735e+01
1.227642026781652248e+03 -5.768765992747903937e+01
1.229247200889594524e+03 -5.740454865724493771e+01
1.230852374997536799e+03 -5.711203529757984398e+01
1.232457549105479075e+03 -5.681004477167925160e+01
1.234062723213421350e+03 -5.649674432247335432e+01
1.235667897321363625e+03 -5.617345327436917302e+01
1.237273071429305901e+03 -5.583768346907177005e+01
1.238878245537248176e+03 -5.548818327432010733e+01
1.239279539064233859e+03 -5.539555443715675409e+01
1.239680832591219541e+03 -5.530056140968758172e+01
1.240082126118205224e+03 -5.519994005941921955e+01
1.240483419645190907e+03 -5.510367904308542819e+01
1.240583743026937327e+03 -5.507981626232257355e+01
1.240684066408683748e+03 -5.505533519782402152e+01
1.240784389790430168e+03 -5.502968103472917250e+01
1.240884713172176589e+03 -5.500501673799806923e+01
1.240985036553923010e+03 -5.498042736258810237e+01
1.241085359935669430e+03 -5.495529704242157720e+01
1.241185683317415851e+03 -5.492919722598684018e+01
1.241393785717583796e+03 -5.487495158086987601e+01
1.241601888117751741e+03 -5.482257477268233714e+01
1.241809990517919687e+03 -5.476906357322688024e+01
1.242018092918087632e+03 -5.471366965564063634e+01
1.242226195318255577e+03 -5.465749648462418975e+01
1.242434297718423522e+03 -5.460011299643101523e+01
1.242642400118591468e+03 -5.454330217042215878e+01
1.242850502518759413e+03 -5.448439701138547520e+01
1.243058604918927358e+03 -5.442733748075783495e+01
1.243266707319095303e+03 -5.436840519211826006e+01
1.243474809719263249e+03 -5.430675755990635878e+01
1.243682912119431194e+03 -5.424469224422087876e+01
1.243891014519599139e+03 -5.418047762250227350e+01
1.244099116919767084e+03 -5.411601796509078355e+01
1.244307219319935029e+03 -5.405154371759085308e+01
1.244622302772790363e+03 -5.395178065177383075e+01
1.244937386225645696e+03 -5.384664946795437857e+01
1.245252469678501029e+03 -5.373773267647396068e+01
1.245567553131356362e+03 -5.362670245950389614e+01
1.245882636584211696e+03 -5.351155801511827548e+01
1.246197720037067029e+03 -5.338923309563898556e+01
1.246512803489922362e+03 -5.326248335362554798e+01
1.246827886942777695e+03 -5.312708915846052093e+01
1.247142970395633029e+03 -5.298508073017261211e+01
1.247221741258846805e+03 -5.294770802174092239e+01
1.247300512122060582e+03 -5.290964551698294827e+01
1.247379282985274358e+03 -5.287114972254190803e+01
1.247570874307429222e+03 -5.277488903278828758e+01
1.247762465629584085e+03 -5.267230948414405134e+01
1.247954056951738949e+03 -5.256525664607875825e+01
1.248145648273893812e+03 -5.245144133938698872e+01
1.248337239596048676e+03 -5.232768931892901065e+01
1.248528830918203539e+03 -5.219301014119624682e+01
1.248720422240358403e+03 -5.204421940734351182e+01
1.248912013562513266e+03 -5.188025674263344200e+01
1.249103604884668130e+03 -5.169071724387384137e+01
1.249295196206822993e+03 -5.145832519885578193e+01
1.249343094037361652e+03 -5.139085867109816519e+01
1.249390991867900311e+03 -5.131774483251982844e+01
1.249438889698438970e+03 -5.123770976938144628e+01
1.249486787528977629e+03 -5.115056269923092458e+01
1.249534685359516288e+03 -5.105371749277573912e+01
1.249582583190054947e+03 -5.094444498498730667e+01
1.249630481020593606e+03 -5.081944201657420734e+01
1.249678378851132265e+03 -5.067302084082078295e+01
1.249726276681670925e+03 -5.049690887608835510e+01
1.249738251139305703e+03 -5.044705231168732951e+01
1.249750225596940481e+03 -5.039360110504405554e+01
1.249762200054575260e+03 -5.033620517554841456e+01
1.249788203160149124e+03 -5.019487743950021041e+01
1.249814206265722987e+03 -5.002493532249948061e+01
1.249826360872314126e+03 -4.993387933311843341e+01
1.249838515478905265e+03 -4.983309539667524746e+01
1.249850670085496404e+03 -4.972057029807998418e+01
1.249862824692087543e+03 -4.959350967373779895e+01
1.249874979298678682e+03 -4.944873512882836053e+01
1.249887133905269820e+03 -4.928169502966200355e+01
1.249899288511860959e+03 -4.908661765040260150e+01
1.249911443118452098e+03 -4.885626325512298962e+01
1.249923597725043237e+03 -4.858177967832035904e+01
1.249935752331634376e+03 -4.825317972125552757e+01
1.249947906938225515e+03 -4.786117954186256895e+01
1.249952685026318704e+03 -4.768848138697023131e+01
1.249957463114411894e+03 -4.750438406538015101e+01
1.249962241202505083e+03 -4.730894082198532402e+01
1.249967019290598273e+03 -4.710247414646523367e+01
1.249971797378691463e+03 -4.688554423043948560e+01
1.249979513217777821e+03 -4.651541843160092071e+01
1.249987229056864180e+03 -4.612451367711373251e+01
1.249994944895950539e+03 -4.571822143070307476e+01
1.250002660735036898e+03 -4.530257198762225812e+01
1.250010376574123256e+03 -4.488324649204577099e+01
1.250018092413209615e+03 -4.446485846416832288e+01
1.250025808252295974e+03 -4.405083790065421567e+01
1.250033524091382333e+03 -4.364367970489313109e+01
1.250045144660319693e+03 -4.304714869486930695e+01
1.250056765229257053e+03 -4.247407562375195056e+01
1.250068385798194413e+03 -4.192682731884786307e+01
1.250080006367131773e+03 -4.140597885903738273e+01
1.250091626936069133e+03 -4.091130030278957719e+01
1.250103247505006493e+03 -4.044199758571065217e+01
1.250114868073943853e+03 -3.999720639634891484e+01
1.250126488642881213e+03 -3.957574443933238939e+01
1.250138109211818573e+03 -3.917628361901081746e+01
1.250149729780755933e+03 -3.879733177550700418e+01
1.250169028683428678e+03 -3.820925209578886950e+01
1.250188327586101423e+03 -3.766678886945955185e+01
1.250207626488774167e+03 -3.716372954667221506e+01
1.250226925391446912e+03 -3.669418977889916533e+01
1.250246224294119656e+03 -3.625252361863643102e+01
1.250275323209548105e+03 -3.562717893733772456e+01
1.250304422124976554e+03 -3.503650887249153811e+01
1.250333521040405003e+03 -3.446599864714318073e+01
1.250362619955833452e+03 -3.390301337836772433e+01
1.250406863960321743e+03 -3.303167182495127463e+01
1.250451107964810035e+03 -3.210084373940800617e+01
1.250495351969298326e+03 -3.106192114163606277e+01
1.250539595973786618e+03 -2.984552763238857764e+01
1.250583839978274909e+03 -2.835690235509739665e+01
1.250628083982763201e+03 -2.643406584989279651e+01
1.250672327987251492e+03 -2.385397579208974861e+01
1.250716571991739784e+03 -2.019493684399735045e+01
1.250760815996228075e+03 -1.483782558175289523e+01
1.250787037852522872e+03 -1.069405299231117645e+01
1.250813259708817668e+03 -5.886695876812966688e+00
1.250831381151014057e+03 -2.398958820273839443e+00
1.250849502593210445e+03 9.823053182103916869e-01
1.250867624035406834e+03 4.033516889657954962e+00
1.250885745477603223e+03 6.586426202776915595e+00
1.250903866919799611e+03 8.554322812753705207e+00
1.250921988361996000e+03 9.931385843779088063e+00
1.250940109804192389e+03 1.076206280747243405e+01
1.250958231246388777e+03 1.112256114995758871e+01
1.250976352688585166e+03 1.110390776723260409e+01
1.250994474130781555e+03 1.079172603384539464e+01
1.251012595572977943e+03 1.025754864345686812e+01
1.251030717015174332e+03 9.558398432145594370e+00
1.251048838457370721e+03 8.737442654261766251e+00
1.251066959899567109e+03 7.827538012710547832e+00
1.251085081341763498e+03 6.854654993771339022e+00
1.251112921713206561e+03 5.280967700605688542e+00
1.251140762084649623e+03 3.655735967839048417e+00
1.251168602456092685e+03 2.019581501497695442e+00
1.251196442827535748e+03 3.871159377320819162e-01
1.251224283198978810e+03 -1.226858440952587115e+00
1.251252123570421873e+03 -2.812299110458474249e+00
1.251279963941864935e+03 -4.367596393680784672e+00
1.251307804313307997e+03 -5.892346185505628497e+00
1.251335644684751060e+03 -7.387192780272509474e+00
1.251363485056194122e+03 -8.853880970401133865e+00
1.251391325427637184e+03 -1.029578784440448125e+01
1.251419165799080247e+03 -1.171676044108608927e+01
1.251447006170523309e+03 -1.312081685053470359e+01
1.251474846541966372e+03 -1.451176214334938841e+01
1.251502686913409434e+03 -1.589348880993956747e+01
1.251530527284852496e+03 -1.726950363022932677e+01
1.251558367656295559e+03 -1.864284862479371085e+01
1.251586208027738621e+03 -2.001554433532354693e+01
1.251614048399181684e+03 -2.138866281330277985e+01
1.251641888770624746e+03 -2.276177952845119634e+01
1.251669729142067808e+03 -2.413299662320178385e+01
1.251697569513510871e+03 -2.549840555814028065e+01
1.251725409884953933e+03 -2.685239261545570955e+01
1.251753250256396996e+03 -2.818747536041057700e+01
1.251781090627840058e+03 -2.949502792938891460e+01
1.251808930999283120e+03 -3.076556046513401554e+01
1.251836771370726183e+03 -3.198978855746134187e+01
1.251864611742169245e+03 -3.315918664862988408e+01
1.251907401141161699e+03 -3.483454052210126406e+01
1.251950190540154153e+03 -3.635022546912372121e+01
1.251992979939146608e+03 -3.770151619694512135e+01
1.252035769338139062e+03 -3.889658748413204847e+01
1.252078558737131516e+03 -3.995001705058548680e+01
1.252121348136123970e+03 -4.087902436343635770e+01
1.252164137535116424e+03 -4.170037161397271319e+01
1.252206926934108878e+03 -4.242995554072901143e+01
1.252249716333101333e+03 -4.308190635251682465e+01
1.252292505732093787e+03 -4.366823869876856890e+01
1.252335295131086241e+03 -4.419892164351581698e+01
1.252378084530078695e+03 -4.468218943146309385e+01
1.252420873929071149e+03 -4.512489192251635473e+01
1.252463663328063603e+03 -4.553269444821529532e+01
1.252506452727056057e+03 -4.591033028451220588e+01
1.252549242126048512e+03 -4.626171488860078540e+01
1.252592031525040966e+03 -4.659014361843829732e+01
1.252659458039172023e+03 -4.706765837120770613e+01
1.252726884553303080e+03 -4.750392283822043282e+01
1.252794311067434137e+03 -4.790587852940080182e+01
1.252861737581565194e+03 -4.827930243899593421e+01
1.252929164095696251e+03 -4.862885880001280725e+01
1.252996590609827308e+03 -4.895842790588771010e+01
1.253064017123958365e+03 -4.927109807064449853e+01
1.253131443638089422e+03 -4.956937917528632198e+01
1.253198870152220479e+03 -4.985521294085128829e+01
1.253266296666351536e+03 -5.013019500317586363e+01
1.253333723180482593e+03 -5.039555819533340042e+01
1.253401149694613650e+03 -5.065233145481810340e+01
1.253468576208744707e+03 -5.090128215643793652e+01
1.253536002722875764e+03 -5.114307255651103645e+01
1.253603429237006821e+03 -5.137820779009304317e+01
1.253721483393229846e+03 -5.177521719608603945e+01
1.253839537549452871e+03 -5.215510451375308065e+01
1.253957591705675895e+03 -5.251920344906321247e+01
1.254075645861898920e+03 -5.286874525176495609e+01
1.254193700018121945e+03 -5.320477019301176824e+01
1.254311754174344969e+03 -5.352819422725831089e+01
1.254495142263709795e+03 -5.400729617114006942e+01
1.254678530353074621e+03 -5.446046637126782741e+01
1.254861918442439446e+03 -5.488980871083280988e+01
1.255045306531804272e+03 -5.529738660513257287e+01
1.255228694621169097e+03 -5.568474952729132355e+01
1.255412082710533923e+03 -5.605368605617356792e+01
1.255595470799898749e+03 -5.640533042425762034e+01
1.255778858889263574e+03 -5.674115344954927309e+01
1.255962246978628400e+03 -5.706192947272991489e+01
1.256145635067993226e+03 -5.736897748093646499e+01
1.256329023157358051e+03 -5.766277637080121821e+01
1.256512411246722877e+03 -5.794451853383200302e+01
1.256695799336087703e+03 -5.821448420794654055e+01
1.256879187425452528e+03 -5.847382550622424446e+01
1.257163172607946990e+03 -5.885501643812958861e+01
1.257447157790441452e+03 -5.921311389024739924e+01
1.257731142972935913e+03 -5.955038005450155936e+01
1.258015128155430375e+03 -5.986818624267360889e+01
1.258441438051829209e+03 -6.031162197961671723e+01
1.258867747948228043e+03 -6.071788260023515704e+01
1.259294057844626877e+03 -6.109092970872024608e+01
1.259720367741025711e+03 -6.143347327099353805e+01
1.260146677637424546e+03 -6.174852111552395684e+01
1.260572987533823380e+03 -6.203774850773271510e+01
1.260999297430222214e+03 -6.230393321137800910e+01
1.261425607326621048e+03 -6.254837324862406689e+01
1.261851917223019882e+03 -6.277383335149824006e+01
1.262278227119418716e+03 -6.298068466713878166e+01
1.262704537015817550e+03 -6.317149250290073326e+01
1.263130846912216384e+03 -6.334661274982630630e+01
1.263557156808615218e+03 -6.350761128522659504e+01
1.263983466705014052e+03 -6.365470713252750556e+01
1.264409776601412887e+03 -6.378992747196254243e+01
1.264836086497811721e+03 -6.391308890339550430e+01
1.265262396394210555e+03 -6.402634835368483834e+01
1.265688706290609389e+03 -6.412887416727714651e+01
1.266115016187008223e+03 -6.422288985677769801e+01
1.266541326083407057e+03 -6.430712331944960169e+01
1.266967635979805891e+03 -6.438363367898817557e+01
1.267393945876204725e+03 -6.445236504716436343e+01
1.267820255772603559e+03 -6.451485492958472889e+01
1.268246565669002393e+03 -6.456990701483768191e+01
1.268672875565401228e+03 -6.461959907960576288e+01
1.269099185461800062e+03 -6.466221464991564005e+01
1.269525495358198896e+03 -6.470042265312136465e+01
1.269951805254597730e+03 -6.473220053690438647e+01
1.270378115150996564e+03 -6.476082863469378026e+01
1.270804425047395398e+03 -6.478291147746280387e+01
1.271230734943794232e+03 -6.480137795770434650e+01
1.271657044840193066e+03 -6.481550471213859055e+01
1.272083354736591900e+03 -6.482756836423902769e+01
1.272509664632990734e+03 -6.483449179739591273e+01
1.272935974529389568e+03 -6.483986072217280139e+01
1.273362284425788403e+03 -6.483962312430671204e+01
1.273788594322187237e+03 -6.483873228726588422e+01
1.274214904218586071e+03 -6.483211402637840592e+01
1.274641214114984905e+03 -6.482664036886184533e+01
1.275067524011383739e+03 -6.481402767191525527e+01
1.275493833907782573e+03 -6.480080404265331140e+01
1.275920143804181407e+03 -6.478755711994915600e+01
1.276346453700580241e+03 -6.477217491577462738e+01
1.276772763596979075e+03 -6.475365785635484883e+01
1.277199073493377909e+03 -6.473364916981343242e+01
1.277625383389776744e+03 -6.471030409590140664e+01
1.278051693286175578e+03 -6.468619690820503365e+01
1.278478003182574412e+03 -6.466051211258765363e+01
1.278904313078973246e+03 -6.463476210890461005e+01
1.279330622975372080e+03 -6.460474501650649870e+01
1.279756932871770914e+03 -6.457553131815623715e+01
1.280183242768169748e+03 -6.454326317674774316e+01
1.280609552664568582e+03 -6.451282908901934832e+01
1.281035862560967416e+03 -6.447601575238027749e+01
1.281462172457366250e+03 -6.444379631866500802e+01
1.281755469948678410e+03 -6.442099433128906583e+01
1.282048767439990570e+03 -6.439500823019817233e+01
1.282342064931302730e+03 -6.436823817419740124e+01
1.282635362422614890e+03 -6.434211246623165437e+01
1.282928659913927049e+03 -6.431551533798409537e+01
1.283221957405239209e+03 -6.428957014548117854e+01
1.283515254896551369e+03 -6.426285343621549373e+01
1.283808552387863529e+03 -6.423539888648802787e+01
1.284101849879175688e+03 -6.420645290190113030e+01
1.284395147370487848e+03 -6.417865944001439971e+01
1.284688444861800008e+03 -6.415003873688272051e+01
1.284981742353112168e+03 -6.412154214131085439e+01
1.285275039844424327e+03 -6.409112820022411938e+01
1.285568337335736487e+03 -6.406236161057088907e+01
1.285861634827048647e+03 -6.403167610086318007e+01
1.286154932318360807e+03 -6.400236674518313862e+01
1.286448229809672966e+03 -6.397006891881586910e+01
1.286741527300985126e+03 -6.394090263761526671e+01
1.287034824792297286e+03 -6.390766308550040975e+01
1.287328122283609446e+03 -6.387830946611614280e+01
1.287531541023007549e+03 -6.385782190695994842e+01
1.287734959762405651e+03 -6.383484013446457794e+01
1.287938378501803754e+03 -6.381168489400089783e+01
1.288141797241201857e+03 -6.378906033608113546e+01
1.288345215980599960e+03 -6.376641205668224188e+01
1.288548634719998063e+03 -6.374422935683079317e+01
1.288752053459396166e+03 -6.372224951830764184e+01
1.288955472198794268e+03 -6.369957583298965176e+01
1.289262905577975062e+03 -6.366493072788371421e+01
1.289570338957155855e+03 -6.362957981717014633e+01
1.289877772336336648e+03 -6.359443872294401245e+01
1.290185205715517441e+03 -6.355879884300084370e+01
1.290492639094698234e+03 -6.352394173269556177e+01
1.290800072473879027e+03 -6.348794970133245386e+01
1.291107505853059820e+03 -6.345256487458153316e+01
1.291414939232240613e+03 -6.341552979099058973e+01
1.291722372611421406e+03 -6.338034575765461653e+01
1.292029805990602199e+03 -6.334450735917835118e+01
1.292337239369782992e+03 -6.330860273707786945e+01
1.292644672748963785e+03 -6.327043277681875821e+01
1.292952106128144578e+03 -6.323423277931126307e+01
1.293259539507325371e+03 -6.319500459218726718e+01
1.293566972886506164e+03 -6.315919754482357007e+01
1.293874406265686957e+03 -6.311889091542197860e+01
1.294088269084747935e+03 -6.309143461231922601e+01
1.294302131903808913e+03 -6.306664001907898864e+01
1.294515994722869891e+03 -6.304150969514694935e+01
1.294729857541930869e+03 -6.301533439579650775e+01
1.294943720360991847e+03 -6.298927261878665007e+01
1.295157583180052825e+03 -6.296239942222536001e+01
1.295371445999113803e+03 -6.293485642435926763e+01
1.295585308818174781e+03 -6.290780730664025810e+01
1.295799171637235759e+03 -6.288198774966429028e+01
1.296013034456296737e+03 -6.285537873939760800e+01
1.296226897275357715e+03 -6.282788907171703130e+01
1.296440760094418692e+03 -6.280036064244292504e+01
1.296654622913479670e+03 -6.277403341041377161e+01
1.296981562347508316e+03 -6.273261837006933916e+01
1.297308501781536961e+03 -6.268982029945254908e+01
1.297635441215565606e+03 -6.264748872277630198e+01
1.297962380649594252e+03 -6.260610927058008457e+01
1.298509150783959285e+03 -6.253581495126331902e+01
1.299055920918324318e+03 -6.246487273124178330e+01
1.299602691052689352e+03 -6.239357092458710241e+01
1.300766734026964969e+03 -6.224121157851837438e+01
1.302873794506495415e+03 -6.196069798737695322e+01
1.304980854986025861e+03 -6.167538067326164963e+01
1.307087915465556307e+03 -6.138511244813230405e+01
1.309194975945086753e+03 -6.109067072799027187e+01
1.311302036424617199e+03 -6.079129241879709156e+01
1.313409096904147646e+03 -6.048780797929801167e+01
1.315516157383678092e+03 -6.017883964368944305e+01
1.317623217863208538e+03 -5.986590408269546515e+01
1.319730278342738984e+03 -5.954620985113091081e+01
1.321837338822269430e+03 -5.922294449018879448e+01
1.323944399301799876e+03 -5.888992651891605590e+01
1.326051459781330323e+03 -5.855537907916259144e+01
1.328158520260860769e+03 -5.820794933894896417e+01
1.330265580740391215e+03 -5.785321038493045620e+01
1.332372641219921661e+03 -5.748492944331327692e+01
1.334479701699452107e+03 -5.710742999515517226e+01
1.336586762178982553e+03 -5.671265807186240693e+01
1.338693822658513000e+03 -5.630391652478449771e+01
1.340800883138043446e+03 -5.587066652490785401e+01
1.342907943617573892e+03 -5.540399736786393703e+01
1.345015004097104338e+03 -5.489560047820241806e+01
1.347122064576634784e+03 -5.432899920427676221e+01
1.348155101698220506e+03 -5.401998619523297407e+01
1.349188138819806227e+03 -5.368027821798659716e+01
1.350221175941391948e+03 -5.329744934995554928e+01
1.351254213062977669e+03 -5.285060720009744983e+01
1.351512472343374156e+03 -5.272355955156411511e+01
1.351770731623770644e+03 -5.258517779903827716e+01
1.352028990904167131e+03 -5.243343457467256741e+01
1.352287250184563618e+03 -5.226819846880211884e+01
1.352545509464960105e+03 -5.208434631837299378e+01
1.352803768745356592e+03 -5.187275546146840099e+01
1.353062028025753079e+03 -5.162373863551854214e+01
1.353201511063660064e+03 -5.146380171908451473e+01
1.353340994101567048e+03 -5.127030679884381925e+01
1.353375864861043738e+03 -5.121561247843681031e+01
1.353410735620520427e+03 -5.115731837721716602e+01
1.353470065226324323e+03 -5.104771495368408551e+01
1.353529394832128219e+03 -5.092241955321694036e+01
1.353588724437932115e+03 -5.077464419175242227e+01
1.353648054043736010e+03 -5.059355265874933139e+01
1.353662886445187041e+03 -5.054233262264587268e+01
1.353677718846638072e+03 -5.048775880323103848e+01
1.353701516088648305e+03 -5.039151646543851371e+01
1.353738283114180149e+03 -5.021632841173526884e+01
1.353775050139711993e+03 -4.999639746954456854e+01
1.353797586135048277e+03 -4.983016293986585765e+01
1.353820122130384561e+03 -4.962866659600296515e+01
1.353842658125720845e+03 -4.937621293050730742e+01
1.353865194121057129e+03 -4.904773659354055582e+01
1.353887730116393413e+03 -4.860409707696337023e+01
1.353910266111729698e+03 -4.799038968275952044e+01
1.353919127891394737e+03 -4.768892425068522556e+01
1.353927989671059777e+03 -4.734850054736478597e+01
1.353936851450724816e+03 -4.696950194930497702e+01
1.353945713230389856e+03 -4.655506558477824797e+01
1.353954575010054896e+03 -4.611103541850103227e+01
1.353963436789719935e+03 -4.564558651842288839e+01
1.353972298569384975e+03 -4.516777386913994974e+01
1.353981160349050015e+03 -4.468581448730449068e+01
1.353990022128715054e+03 -4.420647155950513962e+01
1.353998883908380094e+03 -4.373461371270693121e+01
1.354007745688045134e+03 -4.327348481771512922e+01
1.354016607467710173e+03 -4.282514173524435108e+01
1.354025469247375213e+03 -4.239092719140386833e+01
1.354034331027040253e+03 -4.197164809413305875e+01
1.354043192806705292e+03 -4.156768509914848408e+01
1.354058564186077319e+03 -4.090326245431895558e+01
1.354073935565449347e+03 -4.028362666170695405e+01
1.354089306944821374e+03 -3.970652955232107217e+01
1.354104678324193401e+03 -3.916888066495627641e+01
1.354120049703565428e+03 -3.866753516153427483e+01
1.354135421082937455e+03 -3.819900581678867013e+01
1.354150792462309482e+03 -3.775990837967834324e+01
1.354166163841681509e+03 -3.734665174633368423e+01
1.354189718010261458e+03 -3.675660318629378054e+01
1.354213272178841407e+03 -3.620992322340561032e+01
1.354236826347421356e+03 -3.569672558595296863e+01
1.354260380516001305e+03 -3.520799168631429410e+01
1.354283934684581254e+03 -3.473547063340618024e+01
1.354307488853161203e+03 -3.427211619105990792e+01
1.354331043021741152e+03 -3.381099195334299878e+01
1.354368264652275229e+03 -3.307089100958511096e+01
1.354405486282809306e+03 -3.229143253566340377e+01
1.354442707913343384e+03 -3.144296071495715950e+01
1.354479929543877461e+03 -3.048691523063644482e+01
1.354517151174411538e+03 -2.937616755667511725e+01
1.354554372804945615e+03 -2.803456861785049625e+01
1.354591594435479692e+03 -2.636657084235559623e+01
1.354628816066013769e+03 -2.420970242316609244e+01
1.354666037696547846e+03 -2.134343284553150610e+01
1.354703259327081923e+03 -1.743587807518856536e+01
1.354740480957616001e+03 -1.209975573068793153e+01
1.354758282582895845e+03 -9.058909477020620216e+00
1.354776084208175689e+03 -5.751780172071691233e+00
1.354793885833455533e+03 -2.350995730079080026e+00
1.354811687458735378e+03 9.682698817204336006e-01
1.354829489084015222e+03 3.974614104488735755e+00
1.354847290709295066e+03 6.496663726129609628e+00
1.354865092334574911e+03 8.445966554551347372e+00
1.354882893959854755e+03 9.824807272814883419e+00
1.354900695585134599e+03 1.068291829755693634e+01
1.354918497210414444e+03 1.109149299420085022e+01
1.354936298835694288e+03 1.112929771448774119e+01
1.354954100460974132e+03 1.087196004093837942e+01
